#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432725.792629	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671105133773743	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7584161981314839	-0.051894608567778215	0.125827204228539	
1	1611432727.601427	-0.3390757800246539	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841071174701904	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697287513962312	-0.1463869498604086	
1	1611432727.772306	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28807632314235215	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914362225147374	-0.1676901767826906	-0.14543687292174806	
1	1611432727.879876	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841738024354324	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432727.952002	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880237617834573	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145566221441265	-0.16770547344645745	-0.14529292187043585	
1	1611432727.99455	-0.33907576274431755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884128519021203	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16976034489024192	-0.1463885794949518	
1	1611432729.695783	-0.339075907467134	-0.7744467716614511	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432730.09465	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869916897023766	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16226003764543365	-0.14350141029599192	
1	1611432730.141659	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879498768262187	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16770765027937812	-0.1450913903985988	
1	1611432730.246202	-0.3390757649043596	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288414162924285	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975699139087763	-0.14638939431222336	
1	1611432730.308649	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28695165037680614	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19137984738567917	-0.16225138914707316	-0.14342074338610566	
0	1611432730.308649	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28789976743310214	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16768364628392862	-0.14495341467394482	
1	1611432730.338134	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880572956044483	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	-0.16772035827696902	-0.14538526782788141	
1	1611432730.52828	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28694975825292524	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1914614941243152	-0.1622817471413181	-0.14341639769399056	
1	1611432730.748734	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702433061097443	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19137595944574415	-0.16251202076433102	-0.14356795370650416	
1	1611432730.958189	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870179030590642	-0.07666277445509831	-0.07713369924618839	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08270350105773724	-0.1913409679863287	-0.16247195527192637	-0.1433962988679583	
1	1611432731.651412	-0.3390758048651373	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884136172556003	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697555793911453	-0.14638912270646615	
1	1611432732.470995	-0.3390757703044647	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841377316093875	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975510872456787	-0.14638912270646615	
1	1611432732.526747	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813016717698653	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915392529230162	-0.16767323278590276	-0.14558516966517537	
1	1611432732.697781	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881057609049043	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16771265111176342	-0.14551835464890592	
1	1611432732.807747	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432732.924722	-0.33907577246450676	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28840943615788583	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16974628372624084	-0.14638613504313702	
1	1611432733.18017	-0.3390756396219215	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.28841810307738536	-0.07653135407298735	-0.07669139718742621	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0831046671878935	-0.19155091674282135	-0.16977787722025156	-0.1463915671582809	
1	1611432733.341969	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841794717204694	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432733.443852	-0.33907577786461185	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841170387190046	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16973481122841574	-0.14638776467768017	
1	1611432733.573711	-0.33907576922444366	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884132133190414	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.169753520224869	-0.14638885110070896	
1	1611432734.87735	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880801640829644	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.1677301834417731	-0.14544420627719226	
1	1611432735.056053	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810439318988923	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19139928708535445	-0.16771576927783896	-0.14551400895679084	
1	1611432735.106766	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23265618474815558	-0.07672848464615378	-0.07732369951815009	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.292605674457481	-0.03390930208595432	
0	1611432735.106766	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.28807610345755696	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19137595944574415	-0.16771394544485138	-0.14543660131599087	
1	1611432735.112325	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883943133400509	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1696866855708724	-0.1462899866050908	
1	1611432735.198676	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2671622385167263	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.006684200660573775	-0.13691931637618077	
1	1611432735.460202	-0.33907542793780193	-0.0939537513520149	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432735.553212	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883031299768447	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.1691068831807875	-0.14590159037230502	
1	1611432735.566711	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882862567672547	-0.07692561521932022	-0.07749899508474613	-0.11319469333862413	-0.053293628058137824	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.1915548046827564	-0.16913959450791963	-0.1460547760193618	
1	1611432735.75943	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432735.856473	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26710689920816355	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7548898366103944	-0.05175787992703167	0.12587337720726177	
1	1611432736.01362	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884180251247162	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432736.057771	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.288417684967614	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432736.326811	-0.3390757541041494	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884128660753329	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975081389204874	-0.1463885794949518	
1	1611432737.235159	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808447982619845	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16770994477894313	-0.14545914459383788	
1	1611432737.26066	-0.33907577894463287	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841156213977454	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.169735223061671	-0.146387493071923	
1	1611432737.41228	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881105089311224	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.16772253510988966	-0.14553247814827996	
1	1611432737.462728	-0.33907542793780193	1.1631120941079356	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432737.462728	2.957012716738329	1.3737096203732853	-0.33097841673420514	1.4381497221653403	-0.7254276889938768	-0.2884175715819132	-0.06499264452364531	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432739.478332	-0.33907580378511626	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884137093814821	-0.07554570120715517	-0.07518455185337553	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08210175186250288	-0.19155091674282135	-0.16974857822580589	-0.14638586343737983	
1	1611432739.480745	2.957012716738329	1.3737096203732853	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841708260607885	-0.07554570120715517	-0.07497559025081071	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432739.591276	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880913254878801	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914673260342178	-0.16771747544418217	-0.1454778853910842	
1	1611432739.767894	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808612391885907	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16771112144538672	-0.14546403349746734	
1	1611432741.950059	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880830412451204	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914517742744776	-0.16770712077947847	-0.14546756437231087	
0	1611432741.950059	-0.33907542793780193	0.7699708033271763	-0.25121483113905824	1.4381497221653403	1.2253536200813324	-0.28695439289344254	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.1623444046294399	-0.1434259038954923	
1	1611432742.127804	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28808004361065737	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16766858495345052	-0.1454431198541635	
0	1611432742.127804	-0.33907570766324563	-0.67679168052267	-0.3622303534754817	-0.6693197529801944	-0.7254276889938768	-0.2884177629202832	-0.07632108146160982	-0.07773891396176498	-0.1211122584353036	-0.08755038105760796	-0.532840798731649	1.3191779287206857	0.0	-0.08377327740482057	-0.19138762326554928	-0.16977340588776588	-0.14638070292799318	
1	1611432742.871785	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432744.198715	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2884178692193777	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977587688729745	-0.1463918387640381	
1	1611432744.31089	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813211599371785	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19152370116327602	-0.16773241910801592	-0.14558978696304764	
1	1611432744.482679	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28792539260146727	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16769188294903384	-0.14502376056505775	
1	1611432745.122858	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23268078235860784	-0.07672848464615378	-0.07732369951815009	-0.11319469333862413	-0.05168784276128766	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19155286071278887	0.29232039167822965	-0.027712616735599768	
1	1611432745.128433	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883779999723583	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16955672276217656	-0.1462204555312494	
1	1611432745.465939	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179542586532	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432745.568732	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883035976928602	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16908611501805793	-0.14590349161260535	
1	1611432745.572334	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831037248847885	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1691358880086223	-0.145932553428625	
1	1611432745.586887	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882878654268838	-0.07685990502826474	-0.07748351644751911	-0.11319469333862413	-0.053293628058137824	0.415682096101783	0.03654585089539842	0.0	-0.08283722310112267	-0.19155286071278887	-0.16915071400581166	-0.1460797637490235	
1	1611432746.089268	-0.33907570766324563	-0.6767916811945526	-0.36190096965653906	-0.6693197529801944	-0.7254276889938768	-0.288417543235488	-0.07725416617459761	-0.07773891396176498	-0.1211122584353036	-0.08755038105760796	-0.532840798731649	1.3191779287206857	0.0	-0.08377327740482057	-0.19132736019655602	-0.1697715820547783	-0.14637635723587808	
1	1611432746.84348	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2877381290301045	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143039060483485	-0.16546239420501885	-0.14451178371274925	
1	1611432747.101283	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881254120641622	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16772835960878552	-0.14557131777155852	
0	1611432747.101283	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22630973904704818	-0.07685990502826474	-0.07735465679260413	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.1915548046827564	0.3445987404343144	-0.0141469955868464	
1	1611432748.900161	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841810307738536	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432749.278377	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809181446371446	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.16775506993705527	-0.14547897181411296	
1	1611432749.45515	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809629319889335	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143039060483485	-0.16769982544752818	-0.14549200889045824	
0	1611432749.45515	-0.339075907467134	-0.26315208449268923	-0.4389043188489467	1.4381497221653403	-0.7254276889938768	-0.28841837236842466	-0.07621594515592106	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432750.770873	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432750.88783	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432751.635665	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881074262573838	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150426146360078	-0.16772194677666788	-0.14552242873526383	
1	1611432751.81043	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813146402593864	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143233457480238	-0.16773730227375688	-0.1455870709054757	
1	1611432752.124322	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884173377239055	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432753.986001	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881099986954691	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.167714474944751	-0.14552949048495084	
1	1611432754.160087	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.287982985450832	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147704588405542	-0.16766193678804417	-0.14518129190422963	
1	1611432754.467821	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870080243298881	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913467998962313	-0.16239011812077386	-0.14353400298685506	
1	1611432754.679593	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870264282464379	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16250990276473254	-0.1435706697640761	
