#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611430852.930775	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886409368208831	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16879708504280586	-0.14576050613743846	
1	1611430852.981083	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2871498846682788	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.161426233640796	-0.1428091286515616	
1	1611430853.207576	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28722533519307475	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.16142699787994091	-0.14296133397578514	
1	1611430853.965901	-0.33947862149377644	-0.6752429757727433	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	-0.2886673823749349	-0.07462046205548885	-0.07757370066389252	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08215251581130797	-0.19011169295861371	-0.16888091619823822	-0.14587324080919908	
1	1611430854.199655	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881535557359989	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16677649553132898	-0.1444517566266635	
1	1611430854.402068	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883065662007696	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998113565779381	-0.16683575345887167	-0.14487133506928337	
1	1611430854.698816	-0.33947882118228656	0.2632595752088613	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430855.658218	-0.3394786776224388	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886635457875965	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885751872287913	-0.1458705373398523	
1	1611430855.685492	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28861028659362287	-0.0767919390290696	-0.07768464132745173	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.0836562301220698	-0.19010974434218356	-0.1687561100671142	-0.14576402064758928	
1	1611430855.737944	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886672054105743	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430855.763848	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.26738175515025214	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.764397353273973	-0.05106733809945567	0.12511144228744678	
1	1611430856.731883	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28809233314579713	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18995970087706218	-0.16485031894806	-0.14428522291490206	
1	1611430857.003717	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883417679513851	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1901077957257534	-0.16683975101747572	-0.14496649719028995	
1	1611430857.669698	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28847775444466367	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1900415427671284	-0.16811820553163265	-0.1450678772907941	
1	1611430857.671409	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2884679647762339	-0.07705514835920059	-0.07810857953321754	-0.11299509116157667	-0.05398553229850775	0.41429018131174944	0.03524740537114973	0.0	-0.0839831245374528	-0.19004349138355855	-0.16812808185288974	-0.14536525891893962	
1	1611430858.166803	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866713462482996	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430858.590876	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430859.184446	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28821364575429265	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899947759728048	-0.1668300510590982	-0.14461585721601292	
1	1611430859.293356	-0.33947871540134605	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886625760229003	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885757751050565	-0.14586999664598294	
1	1611430859.308578	-0.3394786851782202	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866279545870743	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688590472011689	-0.14586999664598294	
1	1611430859.379057	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.288382972333113	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003179968497763	-0.16671911880783533	-0.14507706908657314	
1	1611430859.737398	-0.33947882118228656	0.2632595752088613	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430859.744321	-0.33947882118228656	0.2632595752088613	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430861.281055	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866714878197886	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430861.554507	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883106717739361	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18996749534278276	-0.16682523047372272	-0.1448810675589318	
1	1611430861.735765	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28823016006842617	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998113565779381	-0.1667984821036514	-0.14466154584797344	
1	1611430862.782877	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430862.943002	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28863812662683636	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16877756755079779	-0.14574861087231267	
1	1611430863.932225	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883834819904716	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003179968497763	-0.1667434568852189	-0.14507842082124653	
1	1611430864.103266	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883654457828367	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999087873994452	-0.16682634743862682	-0.14502975837300452	
1	1611430864.395193	-0.33947852758620684	1.9071722650339218	-0.44175481362921337	1.4962896398788832	-0.7252377080912078	-0.2672806164788678	-0.0740282410626941	-0.07435604018128163	-0.12172799735832891	-0.08843049732950471	-1.4354157046011962	-1.0601533548408746	0.0	-0.08156410586361858	-0.1901077957257534	-0.10944721365225486	-0.130165543210553	
1	1611430864.407028	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28864906302432297	-0.07738416002186434	-0.07833465449366638	-0.12075767444757866	-0.08784073908759082	0.41429018131174944	1.2606109676422277	0.0	-0.0848330500174486	-0.18501216376091686	-0.16872712776723467	-0.1455196270186406	
1	1611430865.090953	-0.3394788535642071	-0.6752428549162356	5.0429544600092715	-0.6400500382925518	-0.7252377080912078	3.0609372815713503	-0.07698934602666783	-0.07825383174220743	-0.11493573698307717	-0.08735120120051197	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18995775226063202	4.473011414551691	8.991916953175034	
1	1611430865.202785	-0.3394788492466177	-0.6752428549162356	5.0424953540557595	-0.6400500382925518	-0.7252377080912078	3.0644887368532854	-0.07698934602666783	-0.07825383174220743	-0.11493573698307717	-0.08735120120051197	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997139257564305	4.479657296943328	9.001605376273082	
1	1611430865.470373	-0.3394786894958096	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866033919338197	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16884129333795672	-0.1458683745643749	
1	1611430865.7026	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886080780784023	-0.0769235436941351	-0.07771514047894568	-0.11299509116157667	-0.05224323997599089	0.41429018131174944	0.03524740537114973	0.0	-0.08385236677129959	-0.19011169295861371	-0.16869832183023478	-0.1457396894234683	
1	1611430865.950536	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866713462482996	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430866.28143	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28829205512319833	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998113565779381	-0.16678225671872898	-0.1448310533760164	
1	1611430866.465099	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882454002391632	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900512858492791	-0.16684592371826143	-0.1447023682351098	
1	1611430866.606947	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430867.025751	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28856797087571023	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.18997528980850337	-0.16830844229108505	-0.14545068855029777	
1	1611430867.69773	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2885533819338203	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16820174274893238	-0.14538877910225656	
1	1611430867.700489	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.22250673618282532	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.3793708427708611	-0.01288228427398195	
1	1611430868.65899	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28834780597536963	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000841628781587	-0.16681658869262275	-0.14498244765943594	
1	1611430868.834476	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883604695450159	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16679783543975954	-0.14501651137320531	
1	1611430869.443254	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886671133891067	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430870.79887	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430871.01233	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883572771079502	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.1668299922714717	-0.14500894165903436	
1	1611430871.186293	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28822996186834227	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18996359810992244	-0.1668290516694472	-0.14466127550103877	
1	1611430871.375685	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.288666568338876	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430871.526574	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886671700177021	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430871.696126	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886558867700687	-0.07738416002186434	-0.07833198581791066	-0.12075767444757866	-0.08807972608758206	0.41429018131174944	1.2606109676422277	0.0	-0.0848330500174486	-0.18689062999957937	-0.16878379903920998	-0.14565020458808994	
1	1611430871.698197	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886568423776161	-0.07738416002186434	-0.07833198581791066	-0.12075767444757866	-0.08807972608758206	0.31233788838741383	1.2606109676422277	0.0	-0.0848330500174486	-0.1871536932176493	-0.1687917353687916	-0.14566831783271336	
1	1611430871.698265	-0.33947882118228656	0.6613436017661558	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833198581791066	-0.12172799735832891	-0.08843049732950471	0.8220993530090918	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430871.698266	-0.33947882118228656	0.6613436339945579	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833198581791066	-0.12172799735832891	-0.08843049732950471	0.7347116733596613	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430871.698647	-0.33947882118228656	1.1507289396390559	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.26734520139192147	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.679594508439145	0.008201641516989466	0.261301954794575	
1	1611430871.945875	-0.33947882118228656	1.1507289396390559	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.26739785182849457	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.665100699431706	0.007764379150856268	0.26029653454450846	
1	1611430872.80182	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866726203916965	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430872.963693	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28863402105366986	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1688000832117589	-0.1457310383215586	
1	1611430873.38304	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838045236061766	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.1667312290589006	-0.14507112145401024	
1	1611430873.554253	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28834438702392234	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900512858492791	-0.1668385752649451	-0.14497244482285285	
1	1611430873.799181	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866715586055325	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430874.755987	-0.33947882118228656	0.2632595752088613	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430874.910358	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886669718176182	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430875.712441	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21772464950138223	-0.07633132270134034	-0.07729043979439254	-0.10523250787557469	-0.01639133534827124	0.41429018131174944	0.03524740537114973	0.0	-0.08274092575899739	-0.19011169295861371	0.2577317186632384	-0.06618307487424134	
1	1611430875.718126	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28863761696947776	-0.07712095069173334	-0.07791681611819937	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16875140705699174	-0.14574644809683523	
1	1611430875.73444	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28833450533402505	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998308427422395	-0.16681676505550233	-0.1449464915171238	
1	1611430875.913308	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882040401287979	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899480091784813	-0.16638050207902014	-0.14458963356334917	
1	1611430876.48982	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886672549605952	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430876.723946	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.287311431893806	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.16136926843068805	-0.14313381532010955	
1	1611430876.928927	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2874974214368227	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990124238415773	-0.16157114514019347	-0.14350797547770353	
1	1611430877.107266	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28718692684824476	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991488269916876	-0.16139437074721655	-0.14288401475246731	
1	1611430877.32948	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.287270524812204	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.1616028904585199	-0.14305190019890218	
1	1611430877.410584	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28865581598432444	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611430877.539622	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28720392250543914	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991877993202907	-0.16136168482686564	-0.14291861916010606	
1	1611430877.713503	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.288556291227909	-0.07712095069173334	-0.07792596586364756	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1682613534022342	-0.14540121506125175	
1	1611430877.720324	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2225296141353669	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.3791794302588781	-0.012928243252877168	
1	1611430878.113814	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881997363555475	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16683528315785942	-0.14457773829822335	
1	1611430878.31066	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883793976530284	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19005713169856955	-0.16671412185958023	-0.14506868833159814	
1	1611430880.486013	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883156621689057	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900512858492791	-0.16685603519002465	-0.14489431455873097	
