#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432644.492373	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882265146025973	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19008441232859163	-0.1668309916611227	-0.14465181335832505	
1	1611432644.608285	-0.3394786873370149	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866303613023797	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885446176629956	-0.14587026699291764	
1	1611432645.207779	-0.33947882118228656	-0.772831595120249	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834227928153986	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432645.365701	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21768475465592296	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.1901077957257534	0.4191197437236414	-0.003189535624980907	
1	1611432645.368216	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28852649042957973	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1900220566028269	-0.16798658003583106	-0.14527469269582258	
1	1611432645.424049	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886657967742637	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432645.713988	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2673944824270683	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.7610398871648285	-0.05107174717144547	0.12494923412664015	
1	1611432646.135669	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.26742866486296657	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.656618372111272	0.007508476612569372	0.25970798926771504	
1	1611432646.690736	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883376269853465	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997918704136366	-0.1668439249389594	-0.1449548722720988	
1	1611432646.867443	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28836726497646387	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899889301235144	-0.16683475406922066	-0.1450365170463715	
1	1611432647.388399	-0.33947880715012096	1.6106134597803192	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.5178450682821759	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432648.360331	-0.33947869057520697	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886575856279307	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16883747214223227	-0.14586648213583214	
1	1611432648.519292	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432649.044567	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837361445772314	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.1668120620453799	-0.14505273786245212	
1	1611432649.216858	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28831319882500583	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16682381957068598	-0.1448870151914947	
1	1611432649.677684	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886497142531701	-0.07725255535679884	-0.07827441866946584	-0.11881702862607817	-0.08641067171667544	0.41429018131174944	1.2606109676422277	0.0	-0.0845715344851422	-0.19010974434218356	-0.16877362877982025	-0.14575969509663445	
1	1611432649.680607	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.26734335388399655	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.680103097327414	0.008216985087513907	0.2613370998960831	
1	1611432650.241525	-0.3394787207983328	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886626184943469	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885957628980772	-0.14586999664598294	
1	1611432651.402291	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883198526849653	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998308427422395	-0.16684075040712673	-0.14490593947692212	
1	1611432651.55893	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2674004709010318	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.7593134130077175	-0.051069395666384236	0.12487299629106106	
1	1611432651.581926	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.288268065834472	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003179968497763	-0.16681558930297172	-0.14476481837702035	
1	1611432652.159648	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28812470346664254	-0.07725255535679884	-0.07827441866946584	-0.11881702862607817	-0.08656485687796012	0.41429018131174944	1.2606109676422277	0.0	-0.0845715344851422	-0.19002400521925705	-0.1645547935494916	-0.14241793663708288	
1	1611432652.236794	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2674256706259848	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.657442636861225	0.007533343778591741	0.2597650324709321	
1	1611432652.714534	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886663489030688	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432652.727287	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432652.88401	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886387920128323	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16877750876317124	-0.14575131434165942	
1	1611432653.425012	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.288666901031874	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432653.772747	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838123808237887	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19010974434218356	-0.16677473190253309	-0.1450713918009449	
1	1611432653.943902	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883734658076602	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19010974434218356	-0.16683528315785942	-0.1450519268216481	
1	1611432654.438761	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886671983319998	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887785924165866	-0.1458697262990483	
1	1611432654.866136	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886671912534254	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688778004540321	-0.1458697262990483	
1	1611432654.971455	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886104635579835	-0.07685774136160234	-0.0776998909031987	-0.11299509116157667	-0.05224323997599089	0.41429018131174944	0.03524740537114973	0.0	-0.08378698788822299	-0.19011169295861371	-0.1686956763870409	-0.14575239572939813	
1	1611432654.97711	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2326270306668368	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1901077957257534	0.296132149038664	0.09193960305555328	
1	1611432655.366984	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866714878197886	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19011169295861371	-0.1688773889406464	-0.14586918560517892	
1	1611432655.389668	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2177233895151346	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19011169295861371	0.41905354885616825	-0.003267125195233399	
1	1611432655.389994	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28854583617348323	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16812702367561222	-0.14535687816396461	
1	1611432655.606907	-0.3394786776224388	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866358118046864	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885816538677095	-0.145870807686787	
1	1611432655.735069	-0.33947882118228656	0.16162725153941626	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432655.775084	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2674014548228769	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.7590756818032396	-0.051070395056035264	0.12486056033206588	
1	1611432655.867628	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886669081104484	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688754489489709	-0.1458670228297015	
1	1611432656.119882	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28816527785524665	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004543999998866	-0.16681200325775336	-0.14448365756495551	
1	1611432656.320614	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881588434310943	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000257043852542	-0.16677972885078818	-0.1444655443203321	
1	1611432656.869273	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288667035524788	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.168876565913875	-0.1458683745643749	
1	1611432656.998908	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872803286377826	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.1614133003629593	-0.143071365178199	
1	1611432657.206859	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872013459043485	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.19010974434218356	-0.16129590147277809	-0.1429129418744778	
1	1611432657.208824	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28812676333180026	-0.07738416002186434	-0.07833694193002842	-0.12075767444757866	-0.08739360211986526	0.41429018131174944	1.2606109676422277	0.0	-0.0848330500174486	-0.041231551846029835	-0.16438942395606154	-0.13554571755757472	
1	1611432657.239522	-0.33947882118228656	0.6613436017661558	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07833694193002842	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432657.286047	-0.33947882118228656	-0.772831595120249	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2673241143187094	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.6853994367845555	0.008376769856423586	0.2617045013803102	
1	1611432657.369865	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866692934617166	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.168875684099477	-0.1458672931766362	
1	1611432657.426868	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28720349779097365	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.1612794997249761	-0.14291726742543268	
1	1611432657.63272	-0.33947855565053797	-0.6752426649029484	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.2071486151601663	-0.06461850751051089	-0.07256192759465048	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.07221492558366467	-0.1901077957257534	0.03720251828646725	-0.12990736188793572	
1	1611432657.646949	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2873637354802323	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18986811590484523	-0.16158801718900773	-0.14323925062463386	
1	1611432657.80937	-0.3394785534917433	-0.6752426649029484	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.2071500875036467	-0.06461850751051089	-0.07256192759465048	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.07221492558366467	-0.1901077957257534	0.03719505225789788	-0.1299076322348704	
1	1611432657.844335	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872563464276307	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.16154792402771398	-0.14302324342382636	
1	1611432658.214124	-0.33947882118228656	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.28865001863187034	-0.07725255535679884	-0.07827441866946584	-0.11881702862607817	-0.08641067171667544	0.41429018131174944	1.2606109676422277	0.0	-0.0845715344851422	-0.19010974434218356	-0.16877739118791818	-0.14576158752517718	
1	1611432658.217009	-0.33947882118228656	-0.7728315031350181	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2674057232032552	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.662933837961382	0.007699007310154447	0.260145951301893	
1	1611432658.528814	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882354265277984	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001621075353647	-0.16683681163614922	-0.14467398180696864	
1	1611432658.550892	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866675238181105	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432658.567374	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432658.721412	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28838217953277734	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1901077957257534	-0.16682517168609617	-0.14507598769883442	
1	1611432658.872238	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866669575321563	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887374410780154	-0.14586486005422408	
1	1611432659.23191	-0.33947871540134605	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866270343723993	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688584005372771	-0.14586999664598294	
1	1611432659.245077	-0.3394786851782202	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866279545870743	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688576362981322	-0.14586999664598294	
1	1611432659.372821	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866661788889697	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887303865628314	-0.14586431936035474	
1	1611432660.897491	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28835956348748953	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998113565779381	-0.1668145311256942	-0.14501515963853193	
1	1611432661.071339	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881960484182721	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001426213710632	-0.1668097693279452	-0.14456746511470558	
1	1611432661.375999	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866700013191593	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688762131881158	-0.14586783387050553	
1	1611432661.8766	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866712754625556	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887727136539335	-0.14586918560517892	
1	1611432661.877183	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886671133891067	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.1901077957257534	-0.16887727136539335	-0.14586891525824425	
1	1611432662.377329	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866664620319465	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887327380678926	-0.1458645897072894	
1	1611432662.639726	-0.33947855565053797	-0.6752426649029484	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.253220790948646	-0.0757391017085456	-0.07576357602272706	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0832639568236102	-0.1901077957257534	0.12549624244876156	-0.09380442119026615	
1	1611432662.791383	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432662.816495	-0.3394785534917433	-0.6752426649029484	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.25322307024961094	-0.0758707063736111	-0.07596334546501238	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08339471458976339	-0.1901077957257534	0.12547731283301874	-0.0894691377457739	
1	1611432662.878236	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288666235645878	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688698641244505	-0.14586053450326922	
1	1611432663.272604	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882466035968155	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004349138355855	-0.16684122070813898	-0.14470534205139124	
1	1611432663.378821	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866688687472514	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887527258609134	-0.14586675248276681	
1	1611432663.462133	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883363953133965	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19005323446570926	-0.1668269353148921	-0.14495000602727462	
1	1611432664.380449	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866674530323666	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887409683356072	-0.14586540074809345	
1	1611432664.544673	-0.33947852758620684	1.9071722650339218	-0.44175481362921337	1.4962896398788832	-0.7252377080912078	-0.26718337810199166	-0.0740282410626941	-0.07435604018128163	-0.12172799735832891	-0.08843049732950471	-1.4354157046011962	-1.0601533548408746	0.0	-0.08156410586361858	-0.1901077957257534	-0.10917614390632312	-0.13009417161979805	
